"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
382.046954653203 381.758789452949 378.463913738181 378.260145900182 -0.715535145261624 -0.729830340537515 0.616742735943262 0.636317244063321
456.63093076902 454.348153954543 446.668394253958 445.022500933026 0.986554349192239 0.924136001782849 1.26628513604101 1.22491204988364
395.589794722023 395.295452909019 391.478130752622 390.428785931113 -0.151777226935762 -0.163611334099195 0.081152248762919 0.107629822724448
391.168278386525 390.703979384806 386.601257728554 385.391551556986 -0.306959831972935 -0.302075970849356 0.194156281666437 0.245531747687892
453.351380993153 452.694343120241 447.806588020747 447.463779296383 1.22010413407748 1.22272883378213 2.09313414514145 2.07878710045588
434.705623248522 433.814481523602 428.35109307223 427.576361116293 0.794783297796806 0.768439459493688 0.647682024726237 0.62560411139566
424.084103002604 423.318194104691 418.385878632917 417.726034512643 0.638567297778282 0.629510150266243 0.330395532199873 0.313670351918518
388.122936579866 386.953455116577 381.881266172078 381.540862391059 -0.332895181958552 -0.362828772427404 0.228670414169756 0.242252756183007
418.792963319029 417.553128613568 412.209526082239 411.374799735823 0.440506120767295 0.414585219825804 0.117258495006354 0.104912144072841
411.343151811944 410.267178764963 405.056533113171 404.869313047164 0.284133077547654 0.255191820361114 0.0221147533184194 0.0208129767588616
379.389433624213 378.999965376297 375.796730552961 375.468834901762 -0.928866989582056 -0.936116109146906 0.914366679763589 0.961455983910128
370.621886892387 370.463425775119 367.736756411258 367.510807993768 -1.48088098066171 -1.40488723408145 1.8957985162815 1.95503689831912
376.546644204166 376.397973010725 373.591864969328 373.340587429361 -1.21469800714819 -1.16147444497445 1.3780080422257 1.43074968424298
374.825203798118 374.372876385176 370.896104721172 370.348084134827 -1.04750199910298 -1.06839750386024 1.07927334095984 1.16476284735108
386.951759328085 386.602502863664 383.326643627676 383.044199377872 -0.545807839995177 -0.549583045638165 0.429441274166493 0.452600016557881
445.44947365489 441.895543726293 432.92268241082 430.264029151912 0.688586776106497 0.646080529406269 0.51376413532671 0.467208148896134
410.550806332992 409.847132039798 405.689970498336 405.407611761946 0.337209760794717 0.309002933461406 0.0444968690544556 0.0406841131480178
449.756969951397 444.699565272061 432.872213194131 431.68775765531 0.6126822052149 0.562172025445994 0.342693265960406 0.328762793081296
407.169420591753 406.847036167978 403.181394795309 402.953054696544 0.25646199107523 0.243272693463709 0.0156981845066184 0.0136975580608123
399.207063713251 398.526241125706 394.366074298209 394.237985521691 -0.0266775365565894 -0.049975602568075 0.0347955354654914 0.0368328476188253
376.734588366821 376.466194651847 372.881925104934 372.548614104496 -0.876553715716635 -0.871311974910799 0.819503690918282 0.855707959144638
351.122039446822 350.877907475695 347.945003310257 347.36278492927 -2.71408797223361 -2.71945372540617 4.06938471855665 4.45201558730059
353.806971278397 353.725923532374 351.410901213122 351.340870882935 -3.4257030174479 -3.40496473491078 5.96746132187036 6.0555574901382
431.001673246392 430.043030343995 424.960872652864 424.863723946585 0.744103867810166 0.745710490721916 0.553664073225264 0.551041178800006
363.405179727887 363.28842784166 360.783766100374 360.706939562434 -2.19737774621561 -2.18848176463113 3.30044851384719 3.34113047167739
396.02653911674 395.754290082822 392.134201800554 391.924212493701 -0.144537944045818 -0.156918352903876 0.0784993189736269 0.0838265946176762
444.782427135813 442.180264450723 433.934290530554 433.184736847482 0.763165275088191 0.74667345287892 0.618147416706051 0.603507425293174
381.073978386982 380.006084460995 375.526535376328 374.943993739073 -0.596868218047761 -0.637493831990412 0.479140563059445 0.521697615660742
415.674797201764 412.358498352115 401.394373219707 398.765267901363 0.273775057235288 0.21155781814415 0.00206438037093903 -0.000187633143468702
407.841456463965 407.409965085675 403.490471595422 402.809927989278 0.264574031890588 0.251293787322108 0.0174570672352274 0.0118741380811116
589.130373147601 572.5817521201 552.901628122803 528.910277976357 1.01456633540125 0.927494562370071 3.04143679319714 2.80951964610449
480.899890093178 479.058793672894 471.325842318563 467.32304922108 1.20447156269272 1.15231448103179 2.3824491212863 2.27134353247584
437.571942045545 436.946698984243 431.613983023438 431.0687103871 0.860171322090804 0.850608367411951 0.799592124824812 0.782387124508205
387.390100261331 387.124598520244 383.828543739339 383.595814223668 -0.536104780699199 -0.530398989043444 0.412624511610375 0.429634280577375
378.173457102946 377.53349423164 373.498153440345 372.599978050471 -0.858056962898659 -0.834230310684534 0.810150845235512 0.928190216650364
481.09368591827 479.15488014064 471.784139327374 470.349441797393 1.23906030545851 1.2204951414188 2.64588134587757 2.6056907891525
402.345690617342 401.822359191077 398.398501151679 397.946133385185 0.0891869025259857 0.0698572797909845 0.00320456872032082 0.00572265874870936
454.384856712321 453.435474192808 447.282130514641 446.791033747946 1.07810542881377 1.0476502667122 1.58684057890059 1.57165658823396
367.192283729813 367.085308405762 364.716636028613 364.71096879737 -1.90397142216192 -1.99791124261804 2.81587992802724 2.82006656069098
402.810832765706 402.286478694896 397.826362520563 397.602079664825 0.087266997094107 0.0687805377253968 0.0038117836420497 0.00474000986741885
399.53080589338 398.3913923495 393.122599831107 392.260390239777 -0.013027416666788 -0.0445368931164019 0.0342496970943102 0.0460845725137915
391.035171125011 390.642050826248 387.017173201198 386.518789201081 -0.328364286205576 -0.338817234690288 0.204102754736596 0.225599025046904
377.408774439177 376.635306880244 372.33797556045 371.420185032766 -0.808394408120778 -0.818423822542452 0.742126451436889 0.847243672976219
418.655293878314 417.774548300252 413.342562716527 412.774282255212 0.516483706240138 0.48028419145239 0.185463819546385 0.173442904454532
355.148032263862 354.873485924512 351.174720694065 351.145645054991 -1.92149882375902 -1.97816628514173 2.55792060639487 2.57088466759433
377.83287203883 377.628940093895 374.357376281775 373.94215135646 -1.036085991318 -1.03797708306935 1.07481543502581 1.14390740804447
365.992688720175 365.913763340887 363.72590883514 363.545948398583 -2.21181270028468 -2.23143546862742 3.5677599192959 3.66654474967163
425.758858443554 425.173841919618 420.528407675587 420.16811316735 0.718415289908545 0.669785655927238 0.463007196226499 0.451773801484705
382.667083274527 381.980933125477 377.282619306224 376.697461191435 -0.616669765569256 -0.65359184509849 0.534157633353061 0.587510472353642
405.42781324082 403.864475880297 398.017129502049 396.863205856964 0.137688936469655 0.0969310587400771 0.00162084363364556 0.0057604154035289
443.090672824095 441.921045252818 435.832042327591 435.485095637396 0.83552192465233 0.82192540580375 0.767671206423074 0.758879994874405
414.300325055212 413.897499289103 410.494317317793 409.930074578101 0.538673870904752 0.5290941709547 0.200867510515309 0.184135721729945
479.235022344518 474.441575840218 457.673291708739 437.79726363683 0.769048958984905 0.725478884779531 0.706340224682208 0.448016521074351
405.161951139143 404.491311112104 400.066738413678 397.023717226107 0.14345471043293 0.119857487674983 6.99078245816054e-05 0.00736733103440201
373.020286296342 372.467379105099 368.730869295251 367.752896022313 -1.08358176834652 -1.06314118232241 1.10324560800836 1.25924186255816
454.168221651885 453.32594079366 448.3695143577 448.092219379207 1.17298277906089 1.14503797788074 1.92843842093589 1.91788029754662
382.262327749574 381.847148857591 378.303924025799 378.153730716058 -0.708679284431407 -0.728622332891128 0.605645000600816 0.620651271114184
362.214549152483 361.401046487755 357.450919342096 357.075601060017 -1.51418102231632 -1.56918734955242 1.70400189180054 1.80939290729839
407.394113523816 406.635277811419 401.739365926966 401.049358984447 0.198360876103742 0.18408784602328 0.00341175615176326 0.00151637792896508
379.556274344606 379.335703271115 376.12742264963 376.032664985774 -0.886228017168346 -0.891353581423678 0.852515757660512 0.865109338451475
415.800908912905 414.134176205516 408.352055797362 407.702080914719 0.373161043777752 0.329055958529336 0.0583913817781649 0.0510519637264224
377.574168345048 377.307686429313 373.719678554967 373.589253862351 -0.881458092780745 -0.91617956088427 0.821712551979545 0.83702612041634
432.838793269254 428.598793779252 417.665594329818 416.880238729439 0.475564268171764 0.419943825401557 0.12986711395115 0.122324553532053
407.854209147312 407.295333714924 402.78306300497 402.044160626785 0.237427001776823 0.213905714445074 0.009926150114552 0.00579896940325852
395.22098238106 394.163460841147 389.124436592285 388.206978756483 -0.13784687825687 -0.166962700983091 0.0918094282178572 0.113625905299159
409.220361915933 408.501104000903 403.482555949476 402.849882490156 0.248351790538218 0.225806423661195 0.0117463668102573 0.0082904663604495
399.628698502554 398.010973453843 392.432578407132 391.288087732462 -0.0095595966210717 -0.051230754045276 0.036972742071157 0.0532984120791298
568.898908987119 558.220544611576 544.148791741396 534.113855307982 1.26487718836492 1.18274441977333 5.86613821846368 5.72241513075096
396.033830730238 395.461624772242 391.610963246362 391.244400817617 -0.141522632952824 -0.160963684096975 0.0848941717395064 0.0943754062554945
397.038544846494 396.204091464335 392.225839352123 392.11921459521 -0.103978876846759 -0.129715651560674 0.0708379581392364 0.073505178218511
398.315909234631 397.544123584905 393.251347367998 392.314383625581 -0.0530819969698803 -0.074594807535496 0.0431670535253943 0.0595361106343262
411.006193333814 410.529630069124 406.271913072215 405.585182006921 0.336654507952029 0.339273148351914 0.0471670467550211 0.0385881840347793
368.926886638714 368.654846060977 365.450419625176 365.080669026468 -1.47164755145058 -1.44035664910392 1.79785997251292 1.8952321232091
404.587266986559 403.209374639965 398.057561779354 397.477973138846 0.127860247993134 0.0896151234482913 0.00206955853263935 0.00417893890153209
372.242343280441 371.83224470424 368.524442974444 367.600319715678 -1.16265245822953 -1.12494069203544 1.24466919974657 1.40093172387424
386.620001915527 386.353088005621 383.244763253687 382.857113147152 -0.602861347783388 -0.609868296770541 0.491225976086753 0.526158265589402
385.336909550376 385.12241359939 382.063636329791 381.552283421622 -0.62914490692848 -0.633671057091088 0.51590193370248 0.560221663982702
393.57835883074 392.413256531849 387.160173747141 385.900922774783 -0.188233417564344 -0.221630158892182 0.130544410165385 0.170280087349056
406.303767410396 404.682935346505 397.099688495616 394.982753579029 0.133554448436279 0.102338374002342 0.00277217365692195 0.0113835860538529
480.674028805484 472.486600587219 455.015609766162 447.341318388364 0.751933110261472 0.684742459371256 0.819354734145236 0.72426459428516
424.664608727906 423.879439899234 418.405262830108 417.744020311204 0.640830166949531 0.633470498297313 0.329055189412429 0.312669225667378
355.576636918926 355.476844482875 353.329992645782 353.224228913858 -3.0691449254491 -3.08793254040201 5.60241207502531 5.70436616442839
428.418663268058 427.545564509506 421.923851273598 419.84575900124 0.670802026286273 0.626477300931229 0.384668500039879 0.334521919434337
413.408562207467 411.962545358537 406.130820743824 403.450045321387 0.312064670597886 0.274378813116618 0.0293548771896894 0.0109435219346778
405.72996909079 405.412214096889 401.822654461408 401.51780340393 0.211753125449184 0.196592109401824 0.0061683948360951 0.00443116049427772
346.286982425689 346.000453877752 343.299180270964 343.031425889243 -3.4513697302164 -3.44976068211809 5.08981107235832 5.41518323132823
485.429256716383 477.400579080401 460.312115925671 445.950043307346 0.773456937029516 0.712991991677784 0.840401805057809 0.657770022799014
402.036811249065 401.529791976668 397.422429553541 396.93443449733 0.0711745006483597 0.0523528231370592 0.00734249311517488 0.0109894455117683
379.6617857559 379.488502618048 376.671325367054 376.544911310369 -0.951569414719091 -0.94371843601929 0.952898579253088 0.971373524414958
378.806684769817 378.412954769627 375.265671277728 375.148224567826 -0.899551572022779 -0.898206251600749 0.868506460034951 0.884614300914109
395.581812931617 395.245604646214 391.378590780881 390.590793857294 -0.1530084102001 -0.16497713984021 0.0824480413366473 0.102004850175035
449.334045166963 444.527196647083 433.261650210584 429.024374021849 0.637324328071846 0.575517551746585 0.403438920790904 0.345124866136757
379.951049982611 379.682961635467 377.140030995381 377.052564490901 -1.182111233779 -1.17359728077478 1.28967096591532 1.31190754606905
440.173069444733 437.259101044851 429.376125608318 427.329274638149 0.660690267504466 0.614263723264115 0.410745654180573 0.375817786816697
471.070915032778 467.763270955553 459.063806316618 453.72555410422 0.973764372285183 0.926128949048997 1.39555699243829 1.27988803942844
570.126805226462 551.0246303188 520.119931413049 482.328090434652 0.851284586255559 0.752803100425387 1.76939066760497 1.43515707624283
439.2532271037 437.997801439807 431.616017904931 430.199995257012 0.816155398237043 0.808155698733513 0.720120781857077 0.682741883497329
