"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
135.849743201524 135.742226092446 131.719115998831 131.542631735892 -4.69518395544499 -4.75515984609924 4.92380624485736 6.28200859616368
185.513105632136 184.586337128258 171.7305840521 168.820610659045 -0.263422324616286 -0.285852537245756 0.26155052054105 0.420065918885257
153.816966336611 153.896356663725 150.599826687705 150.475024028089 -3.6604367280144 -3.68590416728644 4.75810230106458 5.25055034189404
291.867209321938 282.951628761613 238.626826659533 196.631673436547 0.416083240663688 0.375478994101819 0.145422702083806 0.00154558291546891
263.706541174743 257.726262029246 217.37348202543 190.767272630318 0.43054556241046 0.372698227049055 0.0489813185920411 0.0271698403503251
131.464374901246 131.555988418668 127.680426264562 127.679053119991 -5.38475761113191 -5.33647979792534 5.27823906198091 5.51717123879553
162.113717744389 161.866506524362 156.013139617908 155.55655496459 -1.49000517748078 -1.61948156860026 1.70983363362529 1.96976437265926
529.292048233512 495.307472145889 396.426499280287 223.590270172815 0.582097134096154 0.626344711994481 0.889134350222321 0.128663228220603
412.364119220585 395.460546600153 332.063736475797 221.403443157645 0.594070141873279 0.448708617999898 0.941519874564847 0.166453289489482
152.92548998052 152.757932538719 148.195975898081 148.09886789341 -2.97286650839106 -2.84370216227973 3.05989165548317 3.36236844412224
145.831708738499 145.581196272266 139.295181765984 138.896760469417 -2.60405012395303 -2.40541136440151 2.6104054381467 3.43209249198298
178.321068364983 177.608993234265 166.364527998868 162.821399469879 -0.465449587127589 -0.542936272093963 0.464727661784536 0.86711716957825
369.750015508655 361.024495847469 325.108101856383 262.030801857628 0.654259767989626 0.702784587650785 1.92721008478884 1.28778820591197
3644.74494459119 2994.18270269957 2897.22868544878 310.835085760847 0.510434942589376 0.372506146907667 6.68547953262487 2.2696192383994
254.262241905241 250.300782065704 220.559183470807 202.897384918551 0.400266680343534 0.39218309697355 0.0757629426764197 0.0042240673874403
258.232996511158 255.291172082612 233.319492351472 219.185271723407 0.514884916633045 0.449262700698762 0.275772201473274 0.145555482931059
141.316412766337 141.191205972571 137.314369870006 137.292765224236 -4.28242723200722 -4.36636802178473 4.62300718153665 4.96349685060704
158.666349029414 158.401829173986 152.30181972695 151.901420118173 -1.82681630243187 -1.8686182964852 1.9357304098462 2.28514015438441
267.702630292584 262.20896997231 226.00524228957 189.805303825467 0.414516933935432 0.348210985854178 0.0841915182602406 0.0314355552002326
153.370244188348 153.133726797031 147.141402337755 147.025865346594 -2.4400329695214 -2.2998003649459 2.40821096488366 2.65039152976874
476.137764790245 460.450834075287 402.532253248211 255.879750278573 0.660891543756871 0.856045420605633 2.20210273330531 1.02377642296869
206.739704796632 205.67145869257 192.953126032297 190.431083603938 0.114055205522061 0.100695959282709 0.0174132434610783 0.0420868774731389
1741.19519228855 1500.47837721716 1415.79047267436 387.676686688156 0.578928446159814 0.62647674663466 6.34680276629001 3.87347093509129
212.546726450653 211.680688529552 200.43950402392 198.629360725844 0.226163371640276 0.209009939026574 0.000423250952280796 0.00024300817403855
181.824664286179 181.138002405354 170.037492979882 168.468791851697 -0.43696631558444 -0.44004849409972 0.453455132455701 0.633390822376668
1001.91138633978 909.834171904238 762.557282531454 202.358908309476 0.554074751000029 0.522091638201668 2.15464376132149 0.00412654929505152
270.317766420753 265.999430952407 234.928794563774 199.619406509631 0.456998848555897 0.421039312674285 0.156796829888208 -7.39274187253613e-05
234.65452978268 230.588732753121 203.334079592019 190.641977550271 0.278847877666822 0.254181693679786 0.00386778173287894 0.0193543674852208
291.005138144585 278.594917621556 213.494971961354 202.357285932936 0.390400925960588 0.364327219578101 0.0241110683405168 0.00239216640807172
253.54525461033 249.88492264721 221.946464303124 210.036748711084 0.454579922987916 0.418183548956657 0.102708748705027 0.03545340648202
155.393702957534 154.796502790768 145.224427666091 143.950420012055 -1.15100058027822 -1.34226568973756 1.23579622373359 1.76027246713193
888.636451233749 782.592153734074 580.765513268571 194.441321262185 0.549251750998457 0.46668452717621 1.25340312679327 0.0133882331615496
318.992743821517 315.077166937157 290.404758727744 262.959125416519 0.665192954811521 0.72370533456758 0.974973214091733 0.745846249810938
245.411733734307 243.22860252268 225.169757832206 218.855005480876 0.501258367935324 0.436433742066411 0.216197356162638 0.154281598792068
178.49853909752 177.707776119629 164.797348504864 160.992188148792 -0.513820587075943 -0.505666497235118 0.521535014376695 1.13773884843317
141.429598154239 141.228213818139 135.972930690925 135.923309834544 -3.36672595620483 -3.39818506292852 3.28610390452604 3.63581714233806
184.123916409584 183.392694469113 171.839971832165 169.87148283205 -0.348491378156994 -0.38126627629735 0.347991100936724 0.503495604077443
244.148249607242 240.563201557052 214.615770033752 204.775366001306 0.376437782800713 0.325039846699894 0.0429086664767055 0.00821649245676781
196.455736660446 194.43979389299 172.520242297984 159.846015037686 -0.045581931783414 -0.0718263052527445 0.151777539777413 1.11396501148442
161.403624073606 161.154219614318 155.499643844412 155.408010916801 -2.07861296348292 -2.0831002411553 2.13862067086006 2.31767308493795
164.007383464894 163.492367601192 153.940790907474 153.074279366425 -1.19080347104148 -1.25152495939838 1.15335993898339 1.55253546537892
137.115638563575 137.041869582952 133.667756143979 133.491120954729 -5.54214848066377 -5.45461773493405 5.59522698411888 7.71736574363695
231.951083550473 225.81064265236 183.349818882171 165.886486195428 0.215003079246106 0.170688802180345 0.0263997556130562 0.608947620354911
222.203846841132 219.452563144079 195.980078437211 180.688807775181 0.216678306650324 0.185899564196281 0.000846686333261459 0.150625759009472
320.271097954565 314.441402681173 276.759157675682 223.631213484894 0.638048534700064 0.556389852213981 0.602947254883475 0.178981199115469
142.757899534112 142.585810197083 137.455088813161 137.14334498117 -3.33921642050651 -3.60722308760719 3.65795152716714 4.94663475835591
153.258170367875 153.01239643058 146.878211874364 146.568657215222 -2.42416648622355 -2.56577945800089 2.37819494300425 2.92874289530823
145.528074838867 145.207350340755 138.6021503281 138.099411290971 -2.36761732003376 -2.08166704483578 2.4112808822731 3.37639659730758
133.550828412521 133.56444875363 132.134082621565 132.133951497816 -17.9254310424703 -17.9937984442202 14.6617158394297 15.3163881852597
304.269858440254 297.1929253366 254.997138880296 203.264548643849 0.52109919610951 0.46191895324965 0.262127718391866 0.00479986579921388
309.247425309834 302.196068237469 259.835788148301 197.73962655898 0.517242865337495 0.493614539363394 0.354304563615415 0.0011884019977515
251.062935887009 247.982380060251 219.352839391366 208.080157749081 0.449118635141548 0.389466854373266 0.0810040372941785 0.0237325866926312
313.980537200846 306.737308041273 264.654367601125 214.986913272937 0.547264616939922 0.531502749304344 0.310376743233292 0.0521649874995092
505.084604933304 463.937875556149 350.943497725573 203.020943119535 0.502922784563416 0.473639503102933 0.557481999880338 0.00415695831884477
181.040402035865 179.926828679752 165.878919888311 162.074376448697 -0.331164583974072 -0.342933312211461 0.319291445791123 0.588049549853395
144.272555463933 144.355606063124 140.02251472445 139.97601682482 -4.09618492274821 -3.81660291287591 4.25119916392259 4.58351931965171
122.936998655932 122.99968734653 119.746595445355 119.73545307162 -8.57839785216558 -7.79141937174664 7.35134548002316 8.5876418025839
165.773319735305 165.537496071637 160.000160997578 159.750388629272 -1.51775601180115 -1.40702709291561 1.74605007069545 1.92389221982216
177.802492463586 176.658455552123 160.871385350431 158.706914744319 -0.440039647590192 -0.437275492030722 0.427310318159925 0.648290534721809
239.546672020922 237.617758988643 218.347812069454 206.315971412228 0.421714398958539 0.356780992447094 0.0984848225336918 0.0202422461813967
174.285783076392 173.867539084957 165.882517374361 164.509166616034 -0.769350684412138 -0.804087499661307 0.767581411162382 1.02561182462023
193.052655559599 191.827220270345 175.966778492312 169.034095539778 -0.107548047882335 -0.134366187523606 0.148372786497703 0.442407007177053
222.123930658327 220.044243411435 200.374630769018 194.641263644292 0.260190550338436 0.239594148292054 0.000319931489002556 0.0068398237197016
327.372388073359 312.769651879736 238.572786136855 178.679809588148 0.447116387010041 0.315782969821785 0.105848885667683 0.194774916311189
339.679575413154 332.503534384978 296.006284876857 247.789827146624 0.632826482931661 0.646365150886802 0.897692919729479 0.523165368772197
232.765808696754 230.527831499537 211.855229948417 200.598785161679 0.328665947628843 0.350473494297279 0.0387137184127369 0.000535302624484757
162.770353981228 162.197237381182 152.132153343664 151.604277169451 -1.08061169515889 -1.14056101336764 0.942559950494797 1.08472742525237
221.853182585201 218.928371991612 195.558697722986 178.89183632312 0.190932193501215 0.178052807760145 0.000765059224931974 0.136744983725748
195.552789682733 193.841649710148 177.339971718895 171.42734980011 -0.0576426683842795 -0.0814007656659369 0.11418544452431 0.297164405886178
166.692696427418 166.365286056445 159.614416207168 158.71025122213 -1.24750527432741 -1.24947214067507 1.31049656292885 1.67753222882288
264.172498943815 260.998262278723 237.452800670234 222.612851000682 0.524093784961508 0.542438830970826 0.272674130156929 0.153635396456366
535.926117687333 518.229293037365 465.472819319081 291.251671381715 0.688969231741126 0.659414858011798 2.36430088306156 1.34142962336773
834.681798881199 727.836204367513 534.711050428135 196.053959333646 0.453246208198649 0.452414136183975 0.820607993078511 0.0022344605743001
168.546377284293 168.035406816304 159.476938857153 158.823116145256 -0.93378526285367 -1.03334405956888 0.926019893198827 1.09588056248731
307.939371997299 296.566932916356 241.010135704681 203.287829947224 0.467163051690561 0.425298793624616 0.195968983303374 0.0061653156956254
389.332824409157 380.017129661665 338.696472511166 258.196790041924 0.681930935240352 0.598437151392975 1.65908059963567 0.954677567347971
162.30515490234 161.89387128548 154.21640858967 153.709993893894 -1.32059266606101 -1.19425655925582 1.26312005899672 1.4699913476652
1853.06169838171 1601.54938985516 1457.27112673752 270.176574048854 0.553429695462911 0.591261312192509 4.62266460669343 1.29019499842298
127.3444030211 127.358826806214 125.64511096297 125.643804949291 -16.5576189185264 -15.4918634222426 13.4126687174453 16.4751201481013
139.492945094586 139.591899864849 135.81398063535 135.763440845601 -4.35345765798073 -4.17084005657823 4.82414065473608 5.13214237842249
189.118728759696 188.175691044838 174.637642879565 169.198197236998 -0.200594738574415 -0.228964114117473 0.210552069321011 0.508376504781609
231.854759066904 229.897672383095 210.476052961941 201.368409675475 0.358862127342969 0.360279819905598 0.0353670783915732 0.00162615000704136
203.653154532716 202.298530468654 185.780179948183 180.808911643222 0.0584265852090913 0.0340619344450839 0.0604446195422952 0.173126040402394
166.19256647309 165.692306723025 156.71135836045 156.136376167791 -1.07007558278382 -1.05244805402664 1.04997143595961 1.2489519618
187.545162619156 186.735838314511 173.957099714523 168.565055721639 -0.25881561457613 -0.266915370622325 0.279902291609233 0.729517493781259
151.270411908746 150.954287368319 143.78220263199 143.09769296904 -2.0778399109189 -2.11636237835109 1.95703577560744 2.64959229818692
141.708735961497 141.615472282411 138.021440101737 137.884492889719 -4.11726054140198 -4.21022843204872 4.97482674926027 5.67565553200234
153.356507127028 153.40210012042 149.514502827309 149.459600320968 -3.2888145928161 -3.23269974776056 4.01004609734628 4.265682551591
245.701529365899 239.002095475949 199.160052419132 182.062809727069 0.282532493960983 0.218774610274049 -0.000340427217679462 0.0681106332133368
227.547113845362 225.045269112855 203.601802599791 192.238625325005 0.28612266028538 0.265514937442509 0.00503952173426114 0.0177637337883425
165.215400143692 164.525504666188 153.870450955412 153.140432153297 -1.03840908928451 -0.989340073887367 1.04601292823077 1.39106892029054
193.985476149656 192.783982053234 177.311725223411 171.532039092268 -0.0995216368135162 -0.111403356262113 0.147100570985913 0.388831356263381
207.148856272746 205.485669229815 185.652993524556 180.652562007645 0.109440034028765 0.0824164689481583 0.046860389375297 0.134855151251713
133.073315854072 133.160753427949 129.489908061423 129.472191375458 -6.07731945742989 -5.54321195455482 5.5613485954832 6.04005520622695
203.678793619728 201.876221640452 183.635117116757 180.299511545076 0.0545248261481343 0.0266008227319619 0.0700757376889669 0.142404469140274
307.836544787408 301.953438722309 266.532871995606 227.050253895276 0.590062673499195 0.527888283809127 0.488167895573952 0.196028142841215
253.964634081003 246.779809425779 196.403958455836 164.156080977255 0.364275036847247 0.302791618132138 -0.000742933549418012 0.545077076631969
184.936692094552 184.308982633751 174.470975390446 171.234325160843 -0.356346849161753 -0.344260249698558 0.367524436222766 0.687497844402515
