"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
335.338905818345 331.734502340723 309.411167091616 301.081504181628 0.79235351267895 0.841186204333315 1.66447192824921 1.60195298877647
193.617082791169 192.8436400191 182.074059948986 182.074055764106 -0.119450359546884 -0.129863281380641 0.116792209507821 0.117497297545924
193.318270301183 192.626264205761 183.034719591943 182.990488480954 -0.149592903081904 -0.150135938711804 0.153647370283579 0.156374849471831
308.751666465704 305.054751788723 280.063669758291 276.687995355035 0.76408162389491 0.817958018979414 1.11549281921407 1.09192259252063
164.616852261774 164.328572052908 157.617937998625 157.617658662686 -1.62808730064215 -1.62761255069737 1.68262866663736 1.70393390218715
141.890394562406 141.940506342148 138.408885353546 138.419405867355 -4.31872336919205 -4.22034560639495 5.24170073818505 5.26162330388229
423.50264253445 407.521230297354 344.027734284525 294.134981240191 0.622681121629501 0.5456860323837 0.996972996280192 0.803499277941683
165.572472581674 164.927388950467 154.294753777794 153.815708193568 -0.877744332412792 -0.756342384479696 0.784972721515942 0.877053528369061
1363.87051265224 1259.28451580352 1158.0038070269 561.348882413855 0.708421494993862 0.653521509070914 7.00202694792165 5.95596640549138
164.038999620646 163.690283021442 156.793498527322 156.793501972607 -1.33864239266057 -1.33743482638253 1.39557065182703 1.40272248421957
187.718338827372 187.031796300096 176.47694700136 176.385465190201 -0.281808822834272 -0.289460675963175 0.263851656236284 0.27023626362211
145.787942325535 145.345955110436 137.031995871203 136.959502971056 -1.7129598350526 -1.97098983876604 1.75752151926758 1.85528544943782
419.004629139787 399.537682361869 325.376823608069 261.413994685 0.537100042377887 0.449126005338998 0.505779030434951 0.298431945388529
260.416255209169 256.133915725362 224.343120807297 222.160238457915 0.433705669154491 0.412376856599765 0.086968714544355 0.0782212025003446
151.071605581702 150.828087103977 144.988034902752 144.987977567581 -2.47601700525812 -2.4023031630509 2.61363367800323 2.64496136027901
1970.40323405795 1729.77409383227 1596.54643750444 422.702832726523 0.57406625767382 0.490693849188354 4.45957816149598 2.7242153339746
241.812720549063 239.370844271484 218.972317728515 217.888825849307 0.430537074046763 0.404020413405908 0.0946443935415573 0.0882968075836743
358.73579794557 348.903255131879 309.504152043358 280.315797146003 0.644515732333242 0.601273574343774 1.11877019664666 0.943959735803446
312.421741491505 305.762366582091 272.480352377884 261.861513755692 0.568263012294762 0.500515203156494 0.532826151636982 0.476213344977623
450.997344636645 433.07613588467 367.661078943294 306.296682692932 0.697405668021915 0.720904268869518 1.19118217464234 0.961241922463842
211.542587904991 210.410707118596 197.614336311409 197.428686223903 0.178219367208244 0.156550383092195 0.00076969818451289 0.00103370926262869
340.072894292813 330.347335487035 285.339840792285 265.754729504363 0.574713809870706 0.485163088931053 0.61560516155555 0.520306383924435
261.139858208149 258.026875951273 238.674899366135 237.575498323655 0.586889241435715 0.589688840351875 0.523484053455832 0.513109020927232
258.891778167928 256.426642797508 236.215966448663 233.280529010633 0.555861752696586 0.557646883449313 0.306768552338099 0.282971946049429
283.871954749682 277.807220816799 244.736809099606 237.420609448826 0.521972435879858 0.446584123454231 0.288166574295246 0.245847135335907
191.374179517769 190.240325599987 176.776314567664 175.37749186706 -0.131650658411025 -0.134950053185585 0.150473797780933 0.191636262901511
213.93508460881 212.017653782699 194.233751278627 193.619624395193 0.191694812202538 0.160993397810602 0.00559124954429535 0.00780253051425461
228.60645666909 226.134690963349 203.329522404163 200.739384997381 0.28787844227754 0.227759146185068 0.00409382968177852 0.000644326236624693
228.154731690787 225.843429534883 206.187654944886 205.411683029013 0.328233591075436 0.30853659618753 0.0141068847690349 0.0115733749378251
227.467590083867 225.612729000553 208.61654815272 206.94368518885 0.333665630264748 0.296208098295374 0.0232304201663283 0.0167408673130467
260.563892824525 256.087293036198 224.426620880963 219.791638698949 0.399262570082603 0.358509527841743 0.0673998360061887 0.0517772919590698
212.532371150485 210.41009235061 190.826837869854 189.717604513653 0.145608755570166 0.124701743128797 0.0127932457799034 0.0184083711601488
153.853864028922 153.518130373338 146.784173869479 146.784176427846 -1.69829001625164 -1.86708571982872 1.83386648628266 1.85341282779177
139.700804670263 139.790468700585 136.309461530932 136.30945964375 -4.2940063105552 -4.22950783543597 5.49642752713589 5.51597386879416
208.216940576418 207.120547644979 194.20846117123 194.135134777021 0.139854324492857 0.125643346576134 0.00938186342318659 0.00988331083317462
302.136884509131 296.97453587572 263.468011605816 251.941288307529 0.613155234376113 0.629615144972175 0.395224533828468 0.3354556011368
329.319668237011 321.154990679872 283.733720179971 273.512111133021 0.646262182912784 0.597344832635234 0.71740535437425 0.665148439645236
364.837523694242 353.918286295944 310.699493805578 299.336435886945 0.640469573139168 0.5755732246249 0.829553369306268 0.787226531968372
170.789156539699 170.496902436556 164.213120800814 164.208342495093 -1.01893705543028 -1.08779951205386 1.09212486170622 1.10234102289428
135.396786661705 135.259387169506 131.17442634193 131.174364643675 -4.10494180914539 -3.99134618585044 4.56029176032848 4.6020225036923
170.057309039513 169.728519097132 163.719367887832 163.719356727722 -1.1508532499616 -1.2137189489176 1.31060136766973 1.31881537915024
174.709316321759 174.254918271239 166.047245602825 166.032826072975 -0.727745117259713 -0.740424924546258 0.681873143592611 0.690338402320322
211.214707526457 209.75478481294 193.852183870245 192.834475884248 0.153282989286858 0.134465778711531 0.00677439005721681 0.0107753989464072
195.989987852229 194.516813240563 181.653947460099 181.232755977948 -0.0651543155488175 -0.0990097372631932 0.113434441638674 0.124532925590756
176.41652250367 175.602269368819 164.137549750461 164.111408972856 -0.58873911073397 -0.583401108363494 0.553798729186838 0.5658346131911
221.362430093446 219.645466361141 202.054030924556 200.860470233796 0.27312222771032 0.241382525310557 0.00235979515059626 0.000793442250824228
161.823171254331 161.497208196175 154.812834729845 154.812831716211 -1.39474708211515 -1.43301376741663 1.49946486785916 1.5138974837173
144.905595701917 144.697553457164 139.258354154533 139.258354408248 -3.02457392767449 -3.23022773244587 3.12449221890029 3.13449365426709
190.878724093088 190.184659128092 180.048694313446 179.857986950536 -0.212599285835686 -0.221727101039246 0.216810565632841 0.227379287025315
153.675470036874 153.247732067072 144.800008750542 144.800006142254 -1.58238055203972 -1.56389308149417 1.5342839186701 1.56071295550214
188.528374147292 187.963599529205 179.496449750715 179.496448409268 -0.300123624925044 -0.357331461749754 0.267601696767542 0.268141770284956
133.614917284684 133.732435938821 129.172777389431 129.172543872306 -5.12742595199684 -4.85661748355955 5.12921600712889 5.28381667903341
188.076108308116 187.549164130496 178.640295884165 178.589327824061 -0.310963050317607 -0.327121250751838 0.274095476122739 0.277760465638949
206.203880901105 204.116861601149 183.2059854907 182.372567929465 0.072326838026007 0.0427233089622928 0.0415172532859742 0.0499597006974
260.616431764309 257.601065808685 236.043033634885 234.795650188863 0.531987354466424 0.486086383437674 0.291704973328024 0.283081568428315
156.456888158177 156.14156196014 148.734308356363 148.729933947899 -1.61710748297351 -1.52393262945751 1.74438040830023 1.78118765890008
256.088958431192 253.206841084602 229.194099535518 224.176683890615 0.494635806827513 0.44499206318617 0.188906213082646 0.153500964442401
146.63791136055 146.583723764659 143.063451984932 143.063417008169 -3.53068956196083 -3.534941616167 4.44243970683715 4.46240675063086
204.619566085771 203.695140097052 191.744734254514 191.724504274919 0.0925865817257885 0.0687226786072857 0.0284807481527878 0.0289345568219233
182.280026005517 181.595147634485 171.325603057189 171.160549476504 -0.37933900173473 -0.429452711993481 0.331114269288264 0.34318163857597
226.347503642703 224.873855914271 209.298911171721 208.630797269634 0.386992126763584 0.356376859045319 0.0392715415778184 0.0353354761805349
313.811065660848 306.854445083497 270.601196075597 259.566430443773 0.599891184362631 0.640048136316382 0.479264780087306 0.423804477386739
181.918389977592 181.3355976703 171.970360952691 171.666863524094 -0.435258570512462 -0.495322816278461 0.432307698904651 0.461530336733176
223.478957376871 221.640344418838 202.854011631762 202.293160188774 0.28901147808448 0.258763664690547 0.00403707307532386 0.00295696306625359
161.221421410514 161.026374013404 155.948561513434 155.948562558787 -1.9430137486429 -1.64301943764532 2.10756416640015 2.10950171205354
149.477874774954 149.27386473494 144.316536291182 144.315387655316 -2.7092610491599 -2.78173213461416 2.90442827138122 2.95370115169749
779.550423596155 729.911871700852 659.251046783549 418.076710145823 0.704383947815133 0.624314334008205 4.25714047786846 3.53042505934923
255.765858390017 252.602379926607 227.439307749206 221.507439292812 0.482759322833663 0.443825529196209 0.168092293985183 0.127488219622137
261.211286817782 258.731530469421 239.666985129968 236.935522442157 0.555318076619553 0.534426156441805 0.365938490611143 0.342757437827004
281.238533489039 278.092977659941 254.351091414549 250.907272705962 0.613501661403694 0.590702447512434 0.493302926100114 0.469177561785273
305.144502059542 300.784961014511 271.680841679829 264.925203118337 0.70616000731509 0.652006934165928 0.801754905177177 0.755406649851238
166.627097509125 166.266828687649 158.908151526548 158.90815504669 -1.08991422934237 -1.09248098836687 1.053999155062 1.06228644992348
191.707708385452 190.983575042378 180.119800173315 179.674785508523 -0.18356833560427 -0.204210257133397 0.196639960114908 0.217022160313491
193.008572004587 192.01943107563 179.884600044093 179.729880790512 -0.146899047315823 -0.161503216417089 0.165745526705223 0.172603714212755
316.262411265047 310.8047760672 283.054634084393 278.801826451678 0.634556638523405 0.60333823374529 0.775782605935547 0.753495556165717
156.512111849969 156.220637854084 149.548331707166 149.528574221826 -1.77625110997322 -1.80717667362907 1.86105949232933 1.90990622935146
250.22358594161 246.599219419077 217.117488185519 214.580570821425 0.455756812081451 0.348679148773152 0.052296406667665 0.0424746031853829
226.646548242583 224.640906595316 205.004561303768 202.213100144126 0.308558115748142 0.308295878911746 0.00930081249566683 0.00278621086340536
182.657748019782 181.852266445027 170.260266435949 170.059480061795 -0.354840323058219 -0.402960028095925 0.338285016060809 0.353076037155688
209.964423578491 208.878628199319 194.920669540934 194.639291121239 0.169152016776295 0.15656732427008 0.00704441727157246 0.00819717325225611
331.970544589588 325.586238141271 291.439387656096 273.772491264638 0.711056661226143 0.64830047705482 1.08478058564174 0.963114191616114
175.655759222314 174.760965073569 164.046882983589 163.889376222025 -0.511179491985744 -0.571402116924839 0.488808340142896 0.509810301460675
169.407923696008 168.939584345133 160.520933322554 160.502282874131 -0.930747247166357 -0.944012038388725 0.931883836881298 0.948714148001272
143.688457348725 143.436810552968 137.188492531343 137.188473513535 -2.62807652609076 -2.3054540014576 2.76050778049466 2.79191426849775
262.088972053762 259.326468698443 235.178743273633 232.762154489979 0.564976423734769 0.605630296088463 0.279337087635668 0.262074570878212
296.98829566677 291.027457776857 255.567970117436 240.53339446272 0.544048675117674 0.478597048619856 0.361125968895976 0.272963678892438
238.532337156926 236.877779826232 220.912522908189 218.287636962049 0.417035615764366 0.41849772214106 0.131344549583901 0.110805084121921
284.265445900345 279.907777728821 248.507473441292 225.676088568891 0.542859611213978 0.549711419566537 0.292785909970007 0.145636731440391
165.209263967595 164.605229570982 154.904955114176 154.83563292118 -1.00424688738983 -1.13758667756953 1.0554990047417 1.09688121974114
148.627354440368 148.47871980974 144.237984273308 144.237864779215 -2.79789766537751 -2.73206279777998 3.41173000667709 3.43161063510888
221.369160717721 219.773232375909 204.761066979763 204.317173228756 0.269020162271276 0.250898835667878 0.00910390483886658 0.00786244308028472
216.594534652107 214.808171856326 195.45803089782 194.3812321532 0.221911120196834 0.202222793367978 0.0025344470645905 0.00519570470169128
155.832963522482 155.442015630293 147.336573969596 147.335644387427 -1.65418568099285 -1.74031596130922 1.6363280003211 1.67319833898978
158.291783741861 158.103652894951 153.29032930179 153.290206762155 -2.0987259751479 -2.11590848845046 2.44907057315186 2.47188618624455
270.670809182487 266.713165972621 235.87786081608 229.835455214428 0.570397159465546 0.51071010764138 0.221247705670976 0.184336878699924
164.711470426015 164.400043035779 158.108260233627 158.108249547776 -1.47319323962154 -1.4636696140992 1.52727532221161 1.53583993127359
194.053394785816 193.410781049776 183.857137445557 183.733148961515 -0.138044956630747 -0.156341911903924 0.13958367364512 0.143988970667351
